100.91,0.00,7542,0
100.91,0.00,6856,0
100.91,0.00,6856,0
100.91,0.00,6232,0
100.92,0.00,6232,0
100.92,0.00,5665,0
100.92,0.00,5150,0
100.92,0.00,5150,0
100.91,0.00,4681,0
100.91,0.00,4255,0
100.91,0.00,4255,0
100.91,0.00,3868,0
100.91,0.00,3516,0
100.91,0.00,3516,0
100.91,0.00,3196,0
100.91,0.00,2905,0
100.91,0.00,2905,0
100.91,0.00,2640,0
100.91,0.00,2400,0
100.91,0.00,2181,0
100.91,0.00,1982,0
100.91,0.00,1801,0
100.91,0.00,1801,0
100.91,0.00,1637,0
100.91,0.00,1488,0
100.91,0.00,1488,0
100.91,0.00,1352,0
100.91,0.00,1229,0
100.91,0.00,1229,0
100.91,0.00,1117,0
100.91,0.00,1015,0
100.91,0.00,1015,0
100.91,0.00,922,0
100.91,0.00,922,0
100.91,0.00,838,0
100.91,0.00,761,0
100.91,0.00,761,0
100.91,0.00,691,0
100.91,0.00,628,0
100.91,0.00,628,0
100.91,0.00,570,0
100.91,0.00,518,0
100.91,0.00,518,0
100.91,0.00,470,0
100.91,0.00,427,0
100.91,0.00,388,0
100.91,0.00,352,0
100.91,0.00,320,0
100.91,0.00,320,0
100.90,0.00,290,0
100.90,0.00,263,0
100.90,0.00,263,0
100.90,0.00,239,0
100.89,0.00,217,0
100.89,0.00,217,0
100.89,0.00,197,0
100.89,0.00,179,0
100.89,0.00,179,0
100.89,0.00,162,0
100.89,0.00,147,0
100.89,0.00,147,0
100.89,0.00,133,0
100.89,0.00,120,0
100.89,0.00,120,0
100.89,0.00,109,0
100.89,0.00,109,0
100.89,0.00,99,0
100.89,0.00,89,0
100.89,0.00,89,0
100.90,0.00,80,0
100.90,0.00,72,0
100.90,0.00,65,0
100.90,0.00,59,0
100.90,0.00,53,0
100.90,0.00,53,0
100.90,0.00,48,0
100.92,0.00,48,0
100.92,0.00,43,0
100.92,0.00,25766,0
100.92,0.00,25766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.91,0.00,32766,0
100.91,0.00,32766,0
100.91,0.00,32766,0
100.91,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32546,0
100.92,0.00,30318,0
100.92,0.00,30318,0
100.92,0.00,27770,0
100.92,0.00,24030,0
100.92,0.00,24030,0
100.92,0.00,20282,0
100.91,0.00,17654,0
100.91,0.00,14710,0
100.91,0.00,11553,0
100.91,0.00,11553,0
100.91,0.00,10502,0
100.91,0.00,9547,0
100.91,0.00,9547,0
100.91,0.00,8679,0
100.91,0.00,8679,0
100.91,0.00,7889,0
100.91,0.00,7171,0
100.92,0.00,7171,0
100.92,0.00,6519,0
100.92,0.00,5926,0
100.92,0.00,5926,0
100.91,0.00,5387,0
100.91,0.00,11072,0
100.91,0.00,11072,0
100.91,0.00,12472,0
100.92,0.00,14165,0
100.92,0.00,14165,0
100.92,0.00,15963,0
100.92,0.00,16448,0
100.92,0.00,16448,0
100.92,0.00,17030,0
100.92,0.00,18858,0
100.92,0.00,19920,0
100.92,0.00,19988,0
100.92,0.00,18834,0
100.92,0.00,17692,0
100.92,0.00,16616,0
100.92,0.00,15613,0
100.92,0.00,14666,0
100.92,0.00,13775,0
100.92,0.00,12942,0
100.92,0.00,12158,0
100.92,0.00,11422,0
100.92,0.00,11422,0
100.92,0.00,10729,0
100.92,0.00,10729,0
100.92,0.00,10078,0
100.92,0.00,9161,0
100.91,0.00,9161,0
100.91,0.00,8328,0
100.91,0.00,7570,0
100.91,0.00,7570,0
100.92,0.00,6881,0
100.92,0.00,6255,0
100.92,0.00,6255,0
100.92,0.00,5686,0
100.92,0.00,5169,0
100.92,0.00,12472,0
100.95,0.00,14547,0
100.95,0.00,20834,0
100.95,0.00,20834,0
100.95,0.00,27330,0
100.95,0.00,22212,0
100.95,0.00,22212,0
100.95,0.00,25658,0
100.95,0.00,25952,0
100.95,0.00,25952,0
100.95,0.00,22974,0
100.95,0.00,22216,0
100.95,0.00,22216,0
100.94,0.00,24206,0
100.94,0.00,21582,0
100.94,0.00,21582,0
100.94,0.00,19582,0
100.93,0.00,19582,0
100.93,0.00,21100,0
100.93,0.00,20392,0
100.93,0.00,20392,0
100.92,0.00,17726,0
100.92,0.00,16652,0
100.92,0.00,15645,0
100.92,0.00,14697,0
100.92,0.00,13804,0
100.92,0.00,13804,0
100.92,0.00,12967,0
100.92,0.00,12183,0
100.92,0.00,12183,0
100.92,0.00,11444,0
100.92,0.00,10751,0
100.92,0.00,10751,0
100.92,0.00,11690,0
100.92,0.00,11690,0
100.92,0.00,24760,0
100.94,0.00,20618,0
100.94,0.00,20618,0
100.94,0.00,26146,0
100.94,0.00,27202,0
100.94,0.00,27202,0
100.94,0.00,25808,0
100.94,0.00,19124,0
100.94,0.00,19124,0
100.93,0.00,25252,0
100.93,0.00,20548,0
100.93,0.00,20548,0
100.93,0.00,15570,0
100.93,0.00,15231,0
100.93,0.00,13559,0
100.93,0.00,14344,0
100.93,0.00,14344,0
100.93,0.00,12845,0
100.93,0.00,11677,0
100.93,0.00,11677,0
100.92,0.00,10615,0
100.92,0.00,14596,0
100.92,0.00,14596,0
100.92,0.00,15283,0
100.92,0.00,15283,0
100.92,0.00,14359,0
100.92,0.00,13489,0
100.92,0.00,13489,0
100.92,0.00,12671,0
100.92,0.00,11903,0
100.92,0.00,11903,0
100.92,0.00,11181,0
100.92,0.00,10503,0
100.92,0.00,10503,0
100.92,0.00,9548,0
100.92,0.00,12203,0
100.93,0.00,12203,0
100.93,0.00,24104,0
100.93,0.00,21496,0
100.92,0.00,22986,0
100.92,0.00,16556,0
100.92,0.00,16556,0
100.92,0.00,15050,0
100.93,0.00,10817,0
100.93,0.00,10817,0
100.93,0.00,9833,0
100.93,0.00,8939,0
100.93,0.00,8939,0
100.93,0.00,8126,0
100.93,0.00,7387,0
100.93,0.00,7387,0
100.92,0.00,20918,0
100.92,0.00,27638,0
100.92,0.00,27638,0
100.92,0.00,12376,0
100.90,0.00,12376,0
100.90,0.00,13102,0
100.90,0.00,14962,0
100.90,0.00,14962,0
100.90,0.00,14054,0
100.90,0.00,13201,0
100.90,0.00,12401,0
100.90,0.00,11652,0
100.90,0.00,10944,0
100.90,0.00,10944,0
100.90,0.00,10281,0
100.89,0.00,10281,0
100.89,0.00,9346,0
100.89,0.00,8496,0
100.89,0.00,8496,0
100.89,0.00,7723,0
100.89,0.00,7020,0
100.89,0.00,7020,0
100.89,0.00,6381,0
100.89,0.00,5800,0
100.89,0.00,5800,0
100.89,0.00,5272,0
100.89,0.00,4792,0
100.89,0.00,4792,0
100.89,0.00,4356,0
100.89,0.00,3959,0
100.89,0.00,3959,0
100.89,0.00,3599,0
100.89,0.00,3271,0
100.89,0.00,3271,0
100.89,0.00,2973,0
100.89,0.00,2973,0
100.89,0.00,2702,0
100.89,0.00,2456,0
100.89,0.00,2232,0
100.89,0.00,2029,0
100.89,0.00,1844,0
100.89,0.00,1844,0
100.89,0.00,1676,0
100.89,0.00,1523,0
100.89,0.00,1523,0
100.89,0.00,1384,0
100.89,0.00,1384,0
100.89,0.00,1258,0
100.89,0.00,1143,0
100.89,0.00,1143,0
100.90,0.00,1039,0
100.90,0.00,944,0
100.90,0.00,944,0
100.90,0.00,858,0
100.89,0.00,779,0
100.89,0.00,779,0
100.89,0.00,708,0
100.89,0.00,643,0
100.90,0.00,643,0
100.90,0.00,584,0
100.90,0.00,530,0
100.90,0.00,530,0
100.91,0.00,481,0
100.91,0.00,437,0
100.91,0.00,397,0
100.92,0.00,10500,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32208,0
100.92,0.00,32208,0
100.92,0.00,23550,0
100.92,0.00,24862,0
100.94,0.00,24862,0
100.94,0.00,24002,0
100.94,0.00,28704,0
100.94,0.00,28704,0
100.95,0.00,27952,0
100.95,0.00,26786,0
100.95,0.00,28422,0
100.95,0.00,29612,0
100.95,0.00,26994,0
100.95,0.00,27156,0
100.94,0.00,24626,0
100.94,0.00,23148,0
100.94,0.00,25894,0
100.94,0.00,21006,0
100.93,0.00,28392,0
100.93,0.00,26018,0
100.93,0.00,29964,0
100.93,0.00,29964,0
100.92,0.00,30328,0
100.92,0.00,28488,0
100.92,0.00,28488,0
100.92,0.00,26762,0
100.92,0.00,26762,0
100.92,0.00,25138,0
100.92,0.00,23618,0
100.92,0.00,23618,0
100.92,0.00,22188,0
100.92,0.00,20842,0
100.92,0.00,20842,0
100.92,0.00,19578,0
100.92,0.00,18392,0
100.92,0.00,17278,0
100.92,0.00,16208,0
100.93,0.00,15220,0
100.93,0.00,15220,0
100.93,0.00,22694,0
100.93,0.00,27664,0
100.94,0.00,27664,0
100.94,0.00,24024,0
100.94,0.00,28900,0
100.94,0.00,28900,0
100.94,0.00,22328,0
100.94,0.00,24768,0
100.94,0.00,24768,0
100.94,0.00,18984,0
100.93,0.00,18984,0
100.93,0.00,20072,0
100.93,0.00,17092,0
100.93,0.00,17092,0
100.93,0.00,11497,0
100.93,0.00,15484,0
100.93,0.00,15484,0
100.93,0.00,15364,0
100.92,0.00,17158,0
100.92,0.00,15598,0
100.92,0.00,19450,0
100.91,0.00,22624,0
100.91,0.00,22624,0
100.91,0.00,21252,0
100.91,0.00,21252,0
100.91,0.00,19966,0
100.91,0.00,18756,0
100.91,0.00,18756,0
100.91,0.00,17618,0
100.90,0.00,16550,0
100.90,0.00,16550,0
100.90,0.00,15546,0
100.90,0.00,14606,0
100.90,0.00,14606,0
100.90,0.00,13720,0
100.90,0.00,12890,0
100.90,0.00,12890,0
100.89,0.00,12109,0
100.89,0.00,11373,0
100.89,0.00,11373,0
100.89,0.00,10685,0
100.90,0.00,10685,0
100.90,0.00,10037,0
100.90,0.00,9124,0
100.89,0.00,8294,0
100.89,0.00,7539,0
100.89,0.00,6853,0
100.89,0.00,6853,0
100.89,0.00,6229,0
100.89,0.00,5662,0
100.89,0.00,5662,0
100.89,0.00,5147,0
100.89,0.00,5147,0
100.89,0.00,4679,0
100.89,0.00,4253,0
100.89,0.00,4253,0
100.89,0.00,3866,0
100.89,0.00,3514,0
100.89,0.00,3514,0
100.89,0.00,3194,0
100.90,0.00,2903,0
100.90,0.00,2903,0
100.90,0.00,2639,0
100.90,0.00,2399,0
100.91,0.00,2399,0
100.91,0.00,2180,0
100.91,0.00,1981,0
100.91,0.00,1981,0
100.92,0.00,10793,0
100.92,0.00,31216,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,25362,0
100.92,0.00,25362,0
100.92,0.00,21802,0
100.92,0.00,22104,0
100.92,0.00,22104,0
100.92,0.00,23706,0
100.94,0.00,23706,0
100.94,0.00,25508,0
100.94,0.00,25816,0
100.94,0.00,25816,0
100.95,0.00,24252,0
100.95,0.00,23152,0
100.95,0.00,23152,0
100.95,0.00,25450,0
100.94,0.00,24866,0
100.94,0.00,24866,0
100.94,0.00,25246,0
100.94,0.00,25700,0
100.94,0.00,25484,0
100.94,0.00,23010,0
100.94,0.00,23010,0
100.94,0.00,23468,0
100.94,0.00,28588,0
100.94,0.00,28588,0
100.94,0.00,24612,0
100.92,0.00,22308,0
100.92,0.00,22308,0
100.92,0.00,25272,0
100.92,0.00,23742,0
100.92,0.00,23742,0
100.92,0.00,22302,0
100.92,0.00,20954,0
100.92,0.00,20954,0
100.92,0.00,19682,0
100.92,0.00,18490,0
100.92,0.00,18490,0
100.92,0.00,17368,0
100.92,0.00,17368,0
100.92,0.00,16317,0
100.92,0.00,15327,0
100.92,0.00,15327,0
100.92,0.00,14398,0
100.92,0.00,13526,0
100.92,0.00,15775,0
100.94,0.00,26994,0
100.94,0.00,28048,0
100.94,0.00,28048,0
100.94,0.00,27942,0
100.93,0.00,24510,0
100.93,0.00,24510,0
100.93,0.00,20882,0
100.93,0.00,17930,0
100.93,0.00,17930,0
100.93,0.00,15019,0
100.93,0.00,11860,0
100.93,0.00,11860,0
100.93,0.00,13134,0
100.93,0.00,11939,0
100.93,0.00,11939,0
100.93,0.00,10853,0
100.92,0.00,10853,0
100.92,0.00,9866,0
100.92,0.00,17242,0
100.92,0.00,18858,0
100.92,0.00,18858,0
100.92,0.00,17716,0
100.92,0.00,16642,0
100.92,0.00,15633,0
100.92,0.00,14686,0
100.92,0.00,14686,0
100.92,0.00,13796,0
100.90,0.00,12960,0
100.90,0.00,12960,0
100.90,0.00,12175,0
100.90,0.00,12175,0
100.89,0.00,11436,0
100.89,0.00,10744,0
100.89,0.00,10744,0
100.89,0.00,10093,0
100.88,0.00,9175,0
100.88,0.00,9175,0
100.88,0.00,8340,0
100.88,0.00,7581,0
100.89,0.00,7581,0
100.89,0.00,6891,0
100.89,0.00,6264,0
100.89,0.00,6264,0
100.89,0.00,5694,0
100.89,0.00,5176,0
100.89,0.00,5176,0
100.89,0.00,4705,0
100.89,0.00,4277,0
100.89,0.00,3888,0
100.89,0.00,3534,0
100.89,0.00,3212,0
100.89,0.00,2919,0
100.89,0.00,2653,0
100.90,0.00,2411,0
100.90,0.00,2191,0
100.90,0.00,1991,0
100.90,0.00,1809,0
100.91,0.00,1644,0
100.91,0.00,1494,0
100.91,0.00,1494,0
100.91,0.00,28932,0
100.92,0.00,28932,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,29942,0
100.94,0.00,25050,0
100.94,0.00,24782,0
100.94,0.00,25778,0
100.94,0.00,31214,0
100.95,0.00,31214,0
100.95,0.00,25636,0
100.95,0.00,30212,0
100.95,0.00,30212,0
100.94,0.00,24960,0
100.94,0.00,26642,0
100.94,0.00,26642,0
100.94,0.00,24060,0
100.94,0.00,24060,0
100.94,0.00,24074,0
100.94,0.00,21824,0
100.94,0.00,21824,0
100.94,0.00,29576,0
100.94,0.00,28646,0
100.94,0.00,28646,0
100.94,0.00,25288,0
100.92,0.00,32762,0
100.92,0.00,32762,0
100.92,0.00,31694,0
100.92,0.00,29770,0
100.92,0.00,27962,0
100.92,0.00,26270,0
100.92,0.00,24680,0
100.92,0.00,24680,0
100.92,0.00,23186,0
100.92,0.00,21778,0
100.92,0.00,21778,0
100.92,0.00,20458,0
100.92,0.00,19216,0
100.92,0.00,19216,0
100.92,0.00,18054,0
100.92,0.00,18054,0
100.92,0.00,17390,0
100.92,0.00,20566,0
100.92,0.00,20566,0
100.94,0.00,26442,0
100.94,0.00,27648,0
100.94,0.00,27648,0
100.94,0.00,31286,0
100.93,0.00,28620,0
100.93,0.00,28620,0
100.93,0.00,12895,0
100.93,0.00,15571,0
100.93,0.00,15571,0
100.93,0.00,10445,0
100.93,0.00,11471,0
100.93,0.00,14240,0
100.93,0.00,10773,0
100.93,0.00,10773,0
100.93,0.00,26688,0
100.93,0.00,19916,0
100.93,0.00,19916,0
100.93,0.00,22712,0
100.93,0.00,22712,0
100.92,0.00,22094,0
100.92,0.00,20760,0
100.92,0.00,20760,0
100.92,0.00,19498,0
100.92,0.00,18316,0
100.92,0.00,18316,0
100.92,0.00,17208,0
100.92,0.00,16164,0
100.92,0.00,16164,0
100.92,0.00,15183,0
100.92,0.00,15183,0
100.92,0.00,14266,0
100.91,0.00,13400,0
100.91,0.00,12588,0
100.91,0.00,12588,0
100.94,0.00,19116,0
100.94,0.00,26920,0
100.94,0.00,22464,0
100.94,0.00,22464,0
100.93,0.00,15857,0
100.93,0.00,10049,0
100.93,0.00,10049,0
100.93,0.00,9135,0
100.93,0.00,8304,0
100.93,0.00,8304,0
100.93,0.00,7549,0
100.93,0.00,6862,0
100.92,0.00,6862,0
100.92,0.00,6238,0
100.92,0.00,13507,0
100.92,0.00,13507,0
100.93,0.00,13511,0
100.93,0.00,12561,0
100.93,0.00,12561,0
100.93,0.00,10436,0
100.92,0.00,10436,0
100.92,0.00,9487,0
100.92,0.00,10763,0
100.92,0.00,10111,0
100.92,0.00,9191,0
100.92,0.00,8355,0
100.92,0.00,8355,0
100.92,0.00,7595,0
100.92,0.00,6904,0
100.92,0.00,6904,0
100.92,0.00,6276,0
100.92,0.00,5705,0
100.92,0.00,5705,0
100.92,0.00,5186,0
100.92,0.00,4714,0
100.91,0.00,4714,0
100.91,0.00,4285,0
100.91,0.00,3895,0
100.91,0.00,3895,0
100.91,0.00,3540,0
100.91,0.00,3218,0
100.91,0.00,3218,0
100.91,0.00,2925,0
100.92,0.00,2925,0
100.92,0.00,2659,0
100.92,0.00,2417,0
100.92,0.00,2417,0
100.92,0.00,2197,0
100.92,0.00,1997,0
100.92,0.00,1997,0
100.92,0.00,1815,0
100.92,0.00,1649,0
100.92,0.00,1499,0
100.92,0.00,1362,0
100.92,0.00,1362,0
100.92,0.00,1238,0
100.92,0.00,1125,0
100.92,0.00,1125,0
100.92,0.00,1022,0
100.92,0.00,929,0
100.92,0.00,929,0
100.92,0.00,844,0
100.92,0.00,844,0
100.92,0.00,767,0
100.92,0.00,697,0
100.92,0.00,697,0
100.91,0.00,633,0
100.91,0.00,575,0
100.91,0.00,575,0
100.91,0.00,522,0
100.91,0.00,474,0
100.91,0.00,474,0
100.91,0.00,430,0
100.91,0.00,390,0
100.92,0.00,390,0
100.92,0.00,354,0
100.92,0.00,321,0
100.91,0.00,291,0
100.91,0.00,264,0
100.91,0.00,264,0
100.91,0.00,239,0
100.92,0.00,217,0
100.92,0.00,217,0
100.92,0.00,197,0
100.92,0.00,179,0
100.91,0.00,179,0
100.91,0.00,162,0
100.91,0.00,162,0
100.91,0.00,147,0
100.91,0.00,133,0
100.91,0.00,120,0
100.91,0.00,120,0
100.91,0.00,109,0
100.92,0.00,109,0
100.92,0.00,99,0
100.92,0.00,89,0
100.92,0.00,89,0
100.92,0.00,80,0
100.92,0.00,72,0
100.92,0.00,72,0
100.92,0.00,65,0
100.91,0.00,59,0
100.91,0.00,59,0
100.91,0.00,53,0
100.92,0.00,48,0
100.91,0.00,43,0
100.91,0.00,39,0
100.92,0.00,35,0
100.92,0.00,31,0
100.92,0.00,28,0
100.92,0.00,25,0
100.92,0.00,22,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,16,0
100.91,0.00,14,0
100.91,0.00,12,0
100.91,0.00,12,0
100.91,0.00,10,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,6,0
100.92,0.00,6,0
100.92,0.00,5,0
100.91,0.00,4,0
100.91,0.00,4,0
100.91,0.00,3,0
100.91,0.00,2,0
100.91,0.00,2,0
100.91,0.00,1,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,17782,0
100.92,0.00,25630,0
100.92,0.00,25630,0
100.92,0.00,22838,0
100.92,0.00,21916,0
100.92,0.00,21916,0
100.92,0.00,15946,0
100.92,0.00,15946,0
100.92,0.00,12316,0
100.92,0.00,10029,0
100.92,0.00,10029,0
100.92,0.00,9117,0
100.92,0.00,8288,0
100.92,0.00,8288,0
100.92,0.00,7534,0
100.92,0.00,14150,0
100.92,0.00,14150,0
100.92,0.00,12863,0
100.92,0.00,11693,0
100.92,0.00,11693,0
100.92,0.00,10630,0
100.92,0.00,9663,0
100.92,0.00,9663,0
100.92,0.00,8784,0
100.92,0.00,7985,0
100.92,0.00,7259,0
100.92,0.00,6599,0
100.92,0.00,6599,0
100.92,0.00,27342,0
100.92,0.00,18452,0
100.92,0.00,18452,0
100.92,0.00,14279,0
100.92,0.00,14279,0
100.92,0.00,12980,0
100.92,0.00,11799,0
100.92,0.00,11799,0
100.92,0.00,10726,0
100.92,0.00,9750,0
100.92,0.00,9750,0
100.92,0.00,8863,0
100.92,0.00,8057,0
100.92,0.00,8057,0
100.92,0.00,7324,0
100.92,0.00,6658,0
100.92,0.00,6658,0
100.92,0.00,6052,0
100.92,0.00,5501,0
100.92,0.00,5501,0
100.92,0.00,5000,0
100.92,0.00,4545,0
100.92,0.00,4131,0
100.92,0.00,3755,0
100.92,0.00,3413,0
100.92,0.00,3413,0
100.92,0.00,3102,0
100.92,0.00,3102,0
100.93,0.00,2819,0
100.93,0.00,2562,0
100.93,0.00,2562,0
100.93,0.00,2329,0
100.92,0.00,2117,0
100.92,0.00,2117,0
100.92,0.00,1924,0
100.92,0.00,1749,0
100.92,0.00,1749,0
100.92,0.00,1589,0
100.92,0.00,1444,0
100.92,0.00,1444,0
100.92,0.00,1312,0
100.92,0.00,1192,0
100.92,0.00,1192,0
100.92,0.00,1083,0
100.92,0.00,1083,0
100.92,0.00,984,0
100.92,0.00,894,0
100.92,0.00,812,0
100.92,0.00,738,0
100.92,0.00,670,0
100.92,0.00,670,0
100.92,0.00,609,0
100.92,0.00,609,0
100.92,0.00,553,0
100.92,0.00,502,0
100.92,0.00,502,0
100.92,0.00,456,0
100.92,0.00,414,0
100.92,0.00,414,0
100.92,0.00,376,0
100.92,0.00,341,0
100.92,0.00,341,0
100.92,0.00,310,0
100.92,0.00,310,0
100.92,0.00,281,0
100.92,0.00,255,0
100.92,0.00,255,0
100.91,0.00,231,0
100.91,0.00,209,0
100.91,0.00,209,0
100.91,0.00,189,0
100.91,0.00,171,0
100.91,0.00,171,0
100.92,0.00,155,0
100.91,0.00,140,0
100.91,0.00,127,0
100.91,0.00,115,0
100.91,0.00,104,0
100.91,0.00,94,0
100.91,0.00,85,0
100.91,0.00,77,0
100.91,0.00,70,0
100.91,0.00,63,0
100.91,0.00,57,0
100.91,0.00,51,0
100.91,0.00,46,0
100.91,0.00,46,0
100.91,0.00,41,0
100.91,0.00,37,0
100.90,0.00,37,0
100.90,0.00,33,0
100.90,0.00,29,0
100.90,0.00,29,0
100.90,0.00,26,0
100.90,0.00,23,0
100.90,0.00,23,0
100.90,0.00,20,0
100.90,0.00,18,0
100.90,0.00,18,0
100.90,0.00,16,0
100.90,0.00,14,0
100.90,0.00,12,0
100.90,0.00,10,0
100.90,0.00,9,0
100.90,0.00,9,0
100.90,0.00,8,0
100.90,0.00,7,0
100.90,0.00,7,0
100.91,0.00,6,0
100.91,0.00,5,0
100.91,0.00,5,0
100.91,0.00,4,0
100.91,0.00,4,0
100.91,0.00,3,0
100.91,0.00,2,0
100.91,0.00,2,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,14938,0
100.92,0.00,20954,0
100.92,0.00,20954,0
100.92,0.00,26024,0
100.92,0.00,32448,0
100.92,0.00,32448,0
100.92,0.00,32462,0
100.92,0.00,26260,0
100.92,0.00,26260,0
100.92,0.00,21524,0
100.92,0.00,21020,0
100.92,0.00,20370,0
100.92,0.00,20912,0
100.92,0.00,20912,0
100.92,0.00,19288,0
100.92,0.00,13122,0
100.92,0.00,13122,0
100.92,0.00,18996,0
100.92,0.00,18996,0
100.92,0.00,18540,0
100.92,0.00,19408,0
100.92,0.00,19408,0
100.92,0.00,19658,0
100.92,0.00,18856,0
100.93,0.00,18856,0
100.93,0.00,19210,0
100.93,0.00,18690,0
100.93,0.00,18690,0
100.92,0.00,17492,0
100.92,0.00,19806,0
100.92,0.00,19806,0
100.92,0.00,15873,0
100.92,0.00,15873,0
100.92,0.00,12329,0
100.92,0.00,11208,0
100.93,0.00,10189,0
100.93,0.00,9262,0
100.93,0.00,8420,0
100.93,0.00,8420,0
100.92,0.00,7654,0
100.92,0.00,7654,0
100.92,0.00,12457,0
100.92,0.00,14946,0
100.93,0.00,14946,0
100.93,0.00,13134,0
100.93,0.00,18618,0
100.93,0.00,18618,0
100.92,0.00,21996,0
100.92,0.00,20560,0
100.92,0.00,20560,0
100.92,0.00,20380,0
100.92,0.00,20180,0
100.92,0.00,20180,0
100.92,0.00,19596,0
100.92,0.00,18670,0
100.92,0.00,18670,0
100.92,0.00,18260,0
100.92,0.00,15822,0
100.92,0.00,15822,0
100.92,0.00,14733,0
100.92,0.00,14390,0
100.92,0.00,13008,0
100.92,0.00,12220,0
100.92,0.00,11480,0
100.92,0.00,11480,0
100.92,0.00,10783,0
100.92,0.00,10783,0
100.92,0.00,10130,0
100.92,0.00,9209,0
100.92,0.00,9209,0
100.92,0.00,8371,0
100.92,0.00,7609,0
100.92,0.00,7609,0
100.92,0.00,6917,0
100.92,0.00,6288,0
100.92,0.00,6288,0
100.92,0.00,5716,0
100.92,0.00,5196,0
100.92,0.00,5196,0
100.92,0.00,4723,0
100.92,0.00,4293,0
100.92,0.00,4293,0
100.92,0.00,3902,0
100.92,0.00,3547,0
100.92,0.00,3224,0
100.92,0.00,2930,0
100.92,0.00,2930,0
100.92,0.00,2663,0
100.92,0.00,2420,0
100.92,0.00,2420,0
100.92,0.00,2200,0
100.92,0.00,2200,0
100.92,0.00,1999,0
100.92,0.00,1817,0
100.92,0.00,1651,0
100.92,0.00,1651,0
100.92,0.00,1500,0
100.92,0.00,1500,0
100.92,0.00,1363,0
100.92,0.00,1239,0
100.92,0.00,1239,0
100.92,0.00,1126,0
100.92,0.00,1023,0
100.92,0.00,1023,0
100.92,0.00,929,0
100.92,0.00,844,0
100.92,0.00,844,0
100.92,0.00,767,0
100.92,0.00,697,0
100.92,0.00,697,0
100.92,0.00,633,0
100.92,0.00,575,0
100.92,0.00,522,0
