99.47,0.00,27424,0
99.47,0.00,29544,0
99.47,0.00,29544,0
99.47,0.00,30166,0
99.47,0.00,29832,0
99.47,0.00,29832,0
99.47,0.00,29180,0
99.46,0.00,29180,0
99.46,0.00,25808,0
99.46,0.00,26196,0
99.46,0.00,26196,0
99.47,0.00,15827,0
99.47,0.00,22822,0
99.47,0.00,22822,0
99.47,0.00,30666,0
99.46,0.00,28810,0
99.46,0.00,27068,0
99.46,0.00,25422,0
99.46,0.00,23884,0
99.46,0.00,22434,0
99.46,0.00,21076,0
99.46,0.00,19800,0
99.46,0.00,18600,0
99.46,0.00,17472,0
99.46,0.00,16412,0
99.46,0.00,15419,0
99.46,0.00,14484,0
99.46,0.00,14484,0
99.46,0.00,13606,0
99.47,0.00,12781,0
99.47,0.00,12781,0
99.47,0.00,17090,0
99.47,0.00,16520,0
99.47,0.00,16520,0
99.47,0.00,17794,0
99.47,0.00,18318,0
99.47,0.00,18318,0
99.46,0.00,18070,0
99.46,0.00,18710,0
99.46,0.00,18710,0
99.46,0.00,18906,0
99.47,0.00,11854,0
99.47,0.00,11076,0
99.46,0.00,11125,0
99.46,0.00,10825,0
99.46,0.00,10091,0
99.46,0.00,10091,0
99.47,0.00,11586,0
99.47,0.00,14067,0
99.47,0.00,14067,0
99.47,0.00,18426,0
99.47,0.00,18426,0
99.47,0.00,17194,0
99.47,0.00,16746,0
99.47,0.00,16746,0
99.47,0.00,16592,0
99.47,0.00,17252,0
99.47,0.00,17252,0
99.47,0.00,17662,0
99.47,0.00,18010,0
99.47,0.00,18010,0
99.47,0.00,16262,0
99.47,0.00,10695,0
99.46,0.00,10695,0
99.46,0.00,10865,0
99.46,0.00,10206,0
99.46,0.00,10206,0
99.46,0.00,9278,0
99.46,0.00,8434,0
99.46,0.00,7667,0
99.47,0.00,6969,0
99.47,0.00,6969,0
99.47,0.00,6335,0
99.47,0.00,5759,0
99.47,0.00,5759,0
99.47,0.00,5235,0
99.47,0.00,4759,0
99.47,0.00,4759,0
99.46,0.00,4326,0
99.46,0.00,3932,0
99.46,0.00,3932,0
99.46,0.00,3574,0
99.46,0.00,3249,0
99.46,0.00,3249,0
99.46,0.00,2953,0
99.46,0.00,2684,0
99.46,0.00,2684,0
99.46,0.00,2440,0
99.46,0.00,2218,0
99.46,0.00,2218,0
99.47,0.00,10901,0
99.47,0.00,17928,0
99.47,0.00,17928,0
99.47,0.00,14440,0
99.47,0.00,19376,0
99.47,0.00,16216,0
99.47,0.00,21310,0
99.47,0.00,21310,0
99.47,0.00,17150,0
99.47,0.00,22424,0
99.47,0.00,22424,0
99.46,0.00,16552,0
99.46,0.00,16552,0
99.46,0.00,21912,0
99.46,0.00,17808,0
99.47,0.00,17808,0
99.47,0.00,19730,0
99.47,0.00,15100,0
99.47,0.00,15100,0
99.47,0.00,18556,0
99.47,0.00,14064,0
99.47,0.00,14064,0
99.47,0.00,12785,0
99.46,0.00,11622,0
99.46,0.00,11622,0
99.46,0.00,10565,0
99.46,0.00,9604,0
99.47,0.00,9604,0
99.47,0.00,8730,0
99.47,0.00,7936,0
99.47,0.00,7214,0
99.47,0.00,6558,0
99.47,0.00,6558,0
99.47,0.00,5961,0
99.47,0.00,5419,0
99.47,0.00,5419,0
99.47,0.00,11204,0
99.47,0.00,13602,0
99.47,0.00,13602,0
99.47,0.00,17938,0
99.47,0.00,15510,0
99.47,0.00,15510,0
99.47,0.00,18406,0
99.47,0.00,15519,0
99.47,0.00,15519,0
99.47,0.00,20336,0
99.46,0.00,20336,0
99.46,0.00,15173,0
99.46,0.00,16718,0
99.46,0.00,16718,0
99.47,0.00,17530,0
99.47,0.00,11924,0
99.47,0.00,11924,0
99.47,0.00,10840,0
99.47,0.00,9854,0
99.47,0.00,9854,0
99.47,0.00,8958,0
99.47,0.00,8143,0
99.47,0.00,7402,0
99.47,0.00,6729,0
99.47,0.00,6729,0
99.47,0.00,6117,0
99.47,0.00,5560,0
99.47,0.00,5560,0
99.47,0.00,5054,0
99.47,0.00,4594,0
99.47,0.00,4594,0
99.47,0.00,4176,0
99.47,0.00,11752,0
99.47,0.00,11752,0
99.47,0.00,19568,0
99.47,0.00,15950,0
99.47,0.00,15950,0
99.47,0.00,12990,0
99.47,0.00,12206,0
99.47,0.00,12206,0
99.47,0.00,16153,0
99.47,0.00,16153,0
99.47,0.00,11017,0
99.47,0.00,10015,0
99.47,0.00,10015,0
99.47,0.00,9104,0
99.47,0.00,8276,0
99.47,0.00,7523,0
99.47,0.00,6839,0
99.47,0.00,6217,0
99.47,0.00,6217,0
99.47,0.00,13045,0
99.47,0.00,13045,0
99.47,0.00,13665,0
99.47,0.00,16678,0
99.47,0.00,16678,0
99.46,0.00,15173,0
99.46,0.00,16530,0
99.46,0.00,16530,0
99.46,0.00,15027,0
99.46,0.00,13660,0
99.46,0.00,13660,0
99.46,0.00,12418,0
99.46,0.00,11289,0
99.47,0.00,11289,0
99.47,0.00,10262,0
99.47,0.00,9329,0
99.47,0.00,9329,0
99.47,0.00,8480,0
99.47,0.00,7709,0
99.47,0.00,7709,0
99.47,0.00,13192,0
99.47,0.00,14097,0
99.47,0.00,14962,0
99.47,0.00,15645,0
99.47,0.00,15645,0
99.47,0.00,15643,0
99.47,0.00,18948,0
99.47,0.00,18948,0
99.47,0.00,19824,0
99.47,0.00,17776,0
99.47,0.00,17776,0
99.47,0.00,20078,0
99.47,0.00,20854,0
99.47,0.00,20854,0
99.47,0.00,18078,0
99.47,0.00,18070,0
99.47,0.00,18070,0
99.47,0.00,18504,0
99.47,0.00,18504,0
99.47,0.00,13842,0
99.47,0.00,16039,0
99.47,0.00,16039,0
99.47,0.00,20818,0
99.47,0.00,12596,0
99.47,0.00,12596,0
99.47,0.00,10197,0
99.47,0.00,9270,0
99.46,0.00,8427,0
99.46,0.00,7660,0
99.46,0.00,6963,0
99.46,0.00,6329,0
99.46,0.00,5753,0
99.46,0.00,5230,0
99.46,0.00,4754,0
99.46,0.00,4321,0
99.46,0.00,11087,0
99.46,0.00,10079,0
99.46,0.00,15151,0
99.46,0.00,15151,0
99.46,0.00,12116,0
99.46,0.00,11014,0
99.46,0.00,11014,0
99.47,0.00,10012,0
99.47,0.00,9101,0
99.47,0.00,9101,0
99.47,0.00,8273,0
99.46,0.00,7520,0
99.46,0.00,7520,0
99.46,0.00,6836,0
99.46,0.00,6214,0
99.46,0.00,6214,0
99.46,0.00,5649,0
99.46,0.00,11445,0
99.47,0.00,10248,0
99.47,0.00,14894,0
99.47,0.00,13060,0
99.47,0.00,13060,0
99.46,0.00,11872,0
99.46,0.00,11872,0
99.46,0.00,10792,0
99.46,0.00,11390,0
99.47,0.00,11390,0
99.47,0.00,13927,0
99.47,0.00,14645,0
99.47,0.00,14645,0
99.46,0.00,13313,0
99.46,0.00,13627,0
99.46,0.00,13627,0
99.46,0.00,13705,0
99.47,0.00,13887,0
99.47,0.00,13887,0
99.47,0.00,14057,0
99.47,0.00,12779,0
99.47,0.00,12779,0
99.47,0.00,11617,0
99.47,0.00,10560,0
99.47,0.00,10560,0
99.46,0.00,9600,0
99.46,0.00,8727,0
99.46,0.00,7933,0
99.46,0.00,7211,0
99.46,0.00,7211,0
99.46,0.00,6555,0
99.46,0.00,5959,0
99.47,0.00,5959,0
99.47,0.00,14447,0
99.47,0.00,14447,0
99.47,0.00,14355,0
99.46,0.00,15792,0
99.46,0.00,15792,0
99.46,0.00,15880,0
99.46,0.00,16510,0
99.47,0.00,16510,0
99.47,0.00,17194,0
99.47,0.00,20052,0
99.47,0.00,20052,0
99.47,0.00,18229,0
99.47,0.00,16571,0
99.47,0.00,16571,0
99.47,0.00,15064,0
99.47,0.00,13694,0
99.47,0.00,13694,0
99.47,0.00,12449,0
99.47,0.00,11317,0
99.46,0.00,11317,0
99.46,0.00,10288,0
99.46,0.00,9352,0
99.46,0.00,8501,0
99.46,0.00,7728,0
99.46,0.00,7728,0
99.46,0.00,7025,0
99.46,0.00,6386,0
99.46,0.00,6386,0
99.46,0.00,5805,0
99.46,0.00,5805,0
99.46,0.00,5277,0
99.46,0.00,4797,0
99.46,0.00,4797,0
99.46,0.00,15541,0
99.46,0.00,15914,0
99.46,0.00,15914,0
99.46,0.00,16082,0
99.46,0.00,15264,0
99.47,0.00,15264,0
99.47,0.00,14803,0
99.47,0.00,15759,0
99.47,0.00,15759,0
99.46,0.00,14326,0
99.46,0.00,13023,0
99.46,0.00,13023,0
99.46,0.00,11839,0
99.47,0.00,10762,0
99.47,0.00,9783,0
99.47,0.00,8893,0
99.46,0.00,10033,0
99.46,0.00,10033,0
99.46,0.00,12775,0
99.46,0.00,12775,0
99.46,0.00,13172,0
99.46,0.00,14406,0
99.46,0.00,14406,0
99.46,0.00,14116,0
99.47,0.00,11916,0
99.47,0.00,11916,0
99.47,0.00,10162,0
99.47,0.00,9238,0
99.47,0.00,9238,0
99.47,0.00,8398,0
99.47,0.00,7634,0
99.47,0.00,7634,0
99.46,0.00,6939,0
99.46,0.00,6308,0
99.46,0.00,6308,0
99.46,0.00,5734,0
99.46,0.00,5734,0
99.46,0.00,5212,0
99.46,0.00,4738,0
99.46,0.00,4307,0
99.46,0.00,3915,0
99.46,0.00,3559,0
99.46,0.00,3559,0
99.45,0.00,3235,0
99.45,0.00,3235,0
99.45,0.00,2940,0
99.45,0.00,2672,0
99.45,0.00,2672,0
99.45,0.00,2429,0
99.45,0.00,2208,0
99.45,0.00,2208,0
99.45,0.00,2007,0
99.45,0.00,1824,0
99.45,0.00,1824,0
99.45,0.00,1658,0
99.44,0.00,1658,0
99.44,0.00,1507,0
99.44,0.00,1370,0
99.44,0.00,1370,0
99.44,0.00,1245,0
99.44,0.00,1131,0
99.44,0.00,1131,0
99.44,0.00,1028,0
99.44,0.00,934,0
99.44,0.00,934,0
99.44,0.00,849,0
99.45,0.00,771,0
99.45,0.00,700,0
99.45,0.00,636,0
99.45,0.00,636,0
99.44,0.00,578,0
99.44,0.00,525,0
99.44,0.00,525,0
99.44,0.00,477,0
99.44,0.00,433,0
99.44,0.00,433,0
99.44,0.00,393,0
99.44,0.00,357,0
99.45,0.00,357,0
99.45,0.00,324,0
99.45,0.00,294,0
99.45,0.00,294,0
99.45,0.00,267,0
99.45,0.00,242,0
99.45,0.00,242,0
99.45,0.00,219,0
99.45,0.00,219,0
99.45,0.00,199,0
99.45,0.00,180,0
99.45,0.00,180,0
99.46,0.00,163,0
99.46,0.00,11777,0
99.46,0.00,11777,0
99.46,0.00,29322,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32602,0
99.47,0.00,32602,0
99.47,0.00,30984,0
99.47,0.00,29104,0
99.47,0.00,29104,0
99.47,0.00,25346,0
99.47,0.00,17882,0
99.47,0.00,17882,0
99.47,0.00,19220,0
99.47,0.00,23394,0
99.47,0.00,23394,0
99.47,0.00,24356,0
99.47,0.00,25714,0
99.47,0.00,26926,0
99.46,0.00,21354,0
99.46,0.00,22340,0
99.46,0.00,23796,0
99.47,0.00,23166,0
99.47,0.00,25486,0
99.47,0.00,27978,0
99.47,0.00,27428,0
99.47,0.00,27608,0
99.47,0.00,28644,0
99.47,0.00,26142,0
99.47,0.00,26880,0
99.47,0.00,26024,0
99.47,0.00,21936,0
99.47,0.00,21936,0
99.47,0.00,25242,0
99.47,0.00,23478,0
99.47,0.00,23478,0
99.47,0.00,24642,0
99.47,0.00,23090,0
99.47,0.00,23090,0
99.47,0.00,22178,0
99.47,0.00,21202,0
99.47,0.00,21202,0
99.47,0.00,19466,0
99.47,0.00,21114,0
99.47,0.00,18756,0
99.47,0.00,16078,0
99.47,0.00,20024,0
99.47,0.00,19550,0
99.47,0.00,24088,0
99.47,0.00,24050,0
99.47,0.00,24050,0
99.47,0.00,25104,0
99.47,0.00,22244,0
99.47,0.00,22244,0
99.47,0.00,25128,0
99.47,0.00,25128,0
99.47,0.00,22600,0
99.47,0.00,22864,0
99.47,0.00,22864,0
99.46,0.00,22976,0
99.46,0.00,21932,0
99.46,0.00,21932,0
99.46,0.00,21760,0
99.47,0.00,18520,0
99.47,0.00,18520,0
99.47,0.00,15060,0
99.47,0.00,17954,0
99.47,0.00,17954,0
99.47,0.00,17354,0
99.47,0.00,16305,0
99.46,0.00,15316,0
99.46,0.00,14388,0
99.46,0.00,13517,0
99.46,0.00,13517,0
99.46,0.00,12696,0
99.46,0.00,12696,0
99.46,0.00,14740,0
99.46,0.00,11332,0
99.46,0.00,11332,0
99.46,0.00,10470,0
99.46,0.00,11684,0
99.46,0.00,11684,0
99.47,0.00,12313,0
99.47,0.00,12466,0
99.47,0.00,12466,0
99.47,0.00,11332,0
99.47,0.00,11332,0
99.47,0.00,10301,0
99.47,0.00,9364,0
99.47,0.00,9364,0
99.47,0.00,8512,0
99.47,0.00,7738,0
99.47,0.00,7738,0
99.47,0.00,7034,0
99.46,0.00,6394,0
99.46,0.00,10437,0
99.46,0.00,11481,0
99.46,0.00,11481,0
99.47,0.00,12685,0
99.47,0.00,11660,0
99.47,0.00,11660,0
99.47,0.00,17922,0
99.46,0.00,17922,0
99.46,0.00,12842,0
99.46,0.00,13146,0
99.46,0.00,13146,0
99.47,0.00,11950,0
99.47,0.00,12226,0
99.47,0.00,12226,0
99.47,0.00,15628,0
99.47,0.00,17594,0
99.47,0.00,17594,0
99.47,0.00,11514,0
99.47,0.00,11523,0
99.47,0.00,11523,0
99.47,0.00,10475,0
99.47,0.00,9522,0
99.47,0.00,9522,0
99.47,0.00,8656,0
99.47,0.00,12861,0
99.47,0.00,10204,0
99.47,0.00,10136,0
99.47,0.00,10136,0
99.47,0.00,9214,0
99.47,0.00,8376,0
99.47,0.00,8376,0
99.47,0.00,7614,0
99.47,0.00,7614,0
99.47,0.00,6921,0
99.47,0.00,6291,0
99.47,0.00,6291,0
99.47,0.00,5719,0
99.47,0.00,5199,0
99.46,0.00,5199,0
99.46,0.00,4726,0
99.46,0.00,11880,0
99.46,0.00,11880,0
99.47,0.00,12550,0
99.47,0.00,17172,0
99.47,0.00,17172,0
99.47,0.00,14007,0
99.47,0.00,11264,0
99.47,0.00,11264,0
99.47,0.00,10240,0
99.47,0.00,9309,0
99.46,0.00,9309,0
99.46,0.00,8462,0
99.46,0.00,7692,0
99.46,0.00,6992,0
99.46,0.00,6356,0
99.46,0.00,6356,0
99.46,0.00,5778,0
99.46,0.00,5252,0
99.46,0.00,5252,0
99.46,0.00,4774,0
99.46,0.00,4774,0
99.47,0.00,4340,0
99.47,0.00,3945,0
99.47,0.00,3945,0
99.47,0.00,3586,0
99.46,0.00,3259,0
99.46,0.00,3259,0
99.46,0.00,2962,0
99.46,0.00,2692,0
99.46,0.00,2692,0
99.46,0.00,2447,0
99.46,0.00,2224,0
99.46,0.00,2224,0
99.47,0.00,12684,0
99.47,0.00,21524,0
99.47,0.00,21524,0
99.47,0.00,19452,0
99.47,0.00,20496,0
99.47,0.00,16013,0
99.47,0.00,14557,0
99.47,0.00,14557,0
99.47,0.00,13233,0
99.47,0.00,12029,0
99.47,0.00,12029,0
99.46,0.00,10935,0
99.46,0.00,9940,0
99.46,0.00,9940,0
99.46,0.00,9036,0
99.47,0.00,9036,0
99.47,0.00,10747,0
99.47,0.00,19120,0
99.47,0.00,19120,0
99.46,0.00,14297,0
99.46,0.00,11976,0
99.46,0.00,11976,0
99.46,0.00,10887,0
99.47,0.00,9897,0
99.47,0.00,9897,0
99.47,0.00,11231,0
99.47,0.00,10948,0
99.46,0.00,10948,0
99.46,0.00,9952,0
99.46,0.00,9047,0
99.46,0.00,9047,0
99.47,0.00,8224,0
99.47,0.00,7476,0
99.47,0.00,6796,0
99.46,0.00,6178,0
99.46,0.00,5616,0
99.46,0.00,5616,0
99.46,0.00,5105,0
99.46,0.00,4640,0
99.46,0.00,4640,0
99.46,0.00,4218,0
99.46,0.00,4218,0
99.47,0.00,3834,0
99.47,0.00,3485,0
99.47,0.00,3168,0
99.47,0.00,3168,0
99.47,0.00,2879,0
99.47,0.00,2879,0
99.47,0.00,2617,0
99.47,0.00,2379,0
99.47,0.00,2379,0
99.47,0.00,2162,0
99.47,0.00,12770,0
99.47,0.00,12770,0
99.47,0.00,12892,0
99.47,0.00,16492,0
99.47,0.00,16492,0
99.47,0.00,14024,0
99.46,0.00,17054,0
99.47,0.00,14983,0
99.46,0.00,22690,0
99.46,0.00,18174,0
99.46,0.00,22216,0
99.46,0.00,15680,0
99.46,0.00,19350,0
99.46,0.00,14071,0
99.46,0.00,18522,0
99.46,0.00,15250,0
99.46,0.00,18122,0
99.46,0.00,15091,0
99.46,0.00,15091,0
99.46,0.00,15175,0
99.47,0.00,14726,0
99.47,0.00,14726,0
99.47,0.00,13887,0
99.47,0.00,12737,0
99.46,0.00,12737,0
99.46,0.00,11579,0
99.46,0.00,10526,0
99.46,0.00,10526,0
99.46,0.00,9569,0
99.46,0.00,8699,0
99.46,0.00,8699,0
99.46,0.00,7908,0
99.46,0.00,7189,0
99.46,0.00,6535,0
99.46,0.00,5940,0
99.47,0.00,5940,0
99.47,0.00,11676,0
99.47,0.00,10614,0
99.47,0.00,10614,0
99.47,0.00,20014,0
99.47,0.00,13724,0
99.47,0.00,13724,0
99.47,0.00,18450,0
99.47,0.00,14876,0
99.47,0.00,14876,0
99.47,0.00,20934,0
99.47,0.00,20934,0
99.47,0.00,16446,0
99.47,0.00,20808,0
99.47,0.00,14831,0
99.47,0.00,14831,0
99.47,0.00,16406,0
99.47,0.00,16406,0
99.47,0.00,13320,0
99.47,0.00,18566,0
99.47,0.00,18566,0
99.47,0.00,16878,0
99.47,0.00,15343,0
99.46,0.00,13948,0
99.46,0.00,12679,0
99.46,0.00,11526,0
99.46,0.00,11526,0
99.46,0.00,10478,0
99.46,0.00,10478,0
99.46,0.00,9525,0
99.46,0.00,8659,0
99.47,0.00,8659,0
99.47,0.00,7871,0
99.47,0.00,7155,0
99.47,0.00,7155,0
99.47,0.00,15566,0
99.47,0.00,21578,0
99.47,0.00,21578,0
99.47,0.00,17052,0
99.46,0.00,12600,0
99.46,0.00,12600,0
99.46,0.00,14034,0
99.46,0.00,14034,0
99.46,0.00,13400,0
99.46,0.00,16343,0
99.46,0.00,14857,0
99.46,0.00,14857,0
99.47,0.00,13506,0
99.47,0.00,12278,0
99.47,0.00,11161,0
99.47,0.00,10146,0
99.47,0.00,10146,0
99.47,0.00,9223,0
99.47,0.00,14116,0
99.47,0.00,14116,0
99.47,0.00,12832,0
99.47,0.00,12832,0
99.47,0.00,15873,0
99.46,0.00,13804,0
99.46,0.00,13804,0
99.46,0.00,17954,0
99.46,0.00,13368,0
99.47,0.00,13368,0
99.47,0.00,12152,0
99.47,0.00,11047,0
99.47,0.00,11047,0
99.47,0.00,10042,0
99.47,0.00,9129,0
99.47,0.00,9129,0
99.47,0.00,8299,0
99.46,0.00,7544,0
99.46,0.00,7544,0
99.46,0.00,6858,0
99.46,0.00,6858,0
99.47,0.00,17910,0
99.47,0.00,11852,0
99.47,0.00,11999,0
99.47,0.00,15547,0
99.47,0.00,15799,0
99.47,0.00,15799,0
99.47,0.00,22712,0
99.47,0.00,22792,0
99.47,0.00,22792,0
99.47,0.00,19774,0
99.47,0.00,21788,0
99.47,0.00,21788,0
99.47,0.00,21808,0
99.47,0.00,17660,0
99.47,0.00,17660,0
99.47,0.00,21366,0
99.47,0.00,18964,0
99.47,0.00,18964,0
99.47,0.00,17068,0
99.47,0.00,18818,0
99.47,0.00,18818,0
99.47,0.00,15783,0
99.47,0.00,15783,0
99.47,0.00,14594,0
99.47,0.00,20740,0
99.47,0.00,11438,0
99.46,0.00,11743,0
99.46,0.00,11835,0
99.46,0.00,11835,0
99.46,0.00,11117,0
99.46,0.00,11117,0
99.46,0.00,10443,0
99.46,0.00,9493,0
99.46,0.00,9493,0
99.46,0.00,17104,0
99.46,0.00,19808,0
99.46,0.00,19808,0
99.46,0.00,17376,0
99.47,0.00,17016,0
99.47,0.00,17016,0
99.47,0.00,20346,0
99.47,0.00,19196,0
99.46,0.00,19196,0
99.46,0.00,20280,0
99.46,0.00,18498,0
99.46,0.00,18498,0
99.47,0.00,18628,0
99.47,0.00,14478,0
99.47,0.00,14478,0
99.47,0.00,12701,0
99.47,0.00,10053,0
99.47,0.00,9139,0
99.47,0.00,8308,0
99.47,0.00,8308,0
99.47,0.00,7552,0
99.47,0.00,10882,0
99.47,0.00,10882,0
99.46,0.00,10368,0
99.46,0.00,9425,0
99.46,0.00,9425,0
99.46,0.00,8568,0
99.46,0.00,8568,0
99.46,0.00,7789,0
99.46,0.00,7080,0
99.46,0.00,7080,0
99.46,0.00,6436,0
99.46,0.00,5850,0
99.46,0.00,5850,0
99.46,0.00,5318,0
99.46,0.00,4834,0
99.46,0.00,4834,0
99.46,0.00,4394,0
99.46,0.00,3994,0
99.46,0.00,3994,0
99.46,0.00,13109,0
99.46,0.00,17148,0
99.46,0.00,17148,0
99.46,0.00,19400,0
99.46,0.00,20058,0
99.46,0.00,18944,0
99.47,0.00,18628,0
99.47,0.00,18628,0
99.47,0.00,18470,0
99.47,0.00,18606,0
99.47,0.00,18606,0
99.47,0.00,14137,0
99.47,0.00,13653,0
99.47,0.00,13653,0
99.47,0.00,15106,0
99.47,0.00,15106,0
99.47,0.00,15340,0
99.47,0.00,13931,0
99.46,0.00,13931,0
99.46,0.00,18086,0
99.46,0.00,16266,0
99.46,0.00,16266,0
99.47,0.00,17026,0
99.47,0.00,20402,0
99.47,0.00,20402,0
99.47,0.00,18794,0
99.47,0.00,21944,0
99.47,0.00,21944,0
99.47,0.00,19148,0
99.47,0.00,20674,0
99.46,0.00,19596,0
99.47,0.00,17102,0
99.47,0.00,16702,0
99.47,0.00,12960,0
99.47,0.00,11450,0
99.47,0.00,10559,0
99.47,0.00,11634,0
99.47,0.00,10631,0
99.47,0.00,9664,0
99.47,0.00,8785,0
99.47,0.00,7986,0
99.47,0.00,7259,0
99.47,0.00,7259,0
99.47,0.00,6599,0
99.47,0.00,6599,0
99.47,0.00,5999,0
99.47,0.00,5453,0
99.47,0.00,5453,0
99.46,0.00,4957,0
99.46,0.00,4506,0
99.46,0.00,4506,0
99.46,0.00,4096,0
99.46,0.00,3723,0
99.46,0.00,3723,0
99.46,0.00,11040,0
99.46,0.00,10905,0
99.47,0.00,15694,0
99.47,0.00,14142,0
99.47,0.00,17224,0
99.47,0.00,17224,0
99.47,0.00,14016,0
99.47,0.00,12741,0
99.47,0.00,12741,0
99.47,0.00,11582,0
99.47,0.00,10529,0
99.47,0.00,10529,0
99.47,0.00,9571,0
99.46,0.00,8700,0
99.46,0.00,8700,0
99.46,0.00,14974,0
99.46,0.00,25714,0
99.47,0.00,25714,0
99.47,0.00,20014,0
99.47,0.00,20014,0
99.47,0.00,13311,0
99.47,0.00,10868,0
99.47,0.00,10868,0
99.47,0.00,10620,0
99.47,0.00,9654,0
99.46,0.00,9654,0
99.46,0.00,8776,0
99.46,0.00,7978,0
99.46,0.00,7252,0
99.46,0.00,6592,0
99.46,0.00,6592,0
99.46,0.00,5992,0
99.46,0.00,5447,0
99.46,0.00,5447,0
99.46,0.00,4951,0
99.46,0.00,4951,0
99.46,0.00,4500,0
99.46,0.00,4090,0
99.46,0.00,4090,0
99.46,0.00,3718,0
99.47,0.00,3379,0
99.47,0.00,3379,0
99.47,0.00,3071,0
99.47,0.00,2791,0
99.47,0.00,2791,0
99.47,0.00,2537,0
99.47,0.00,2306,0
99.47,0.00,2306,0
99.47,0.00,2096,0
99.47,0.00,1905,0
99.47,0.00,1905,0
99.47,0.00,1731,0
99.47,0.00,1573,0
99.47,0.00,1573,0
99.47,0.00,1429,0
99.46,0.00,1299,0
99.46,0.00,1180,0
99.46,0.00,1072,0
99.46,0.00,1072,0
99.46,0.00,974,0
99.46,0.00,885,0
99.46,0.00,885,0
99.46,0.00,11689,0
99.46,0.00,11689,0
99.46,0.00,12112,0
99.46,0.00,11010,0
99.46,0.00,11010,0
99.46,0.00,10009,0
99.46,0.00,9099,0
99.46,0.00,9099,0
99.46,0.00,8271,0
99.46,0.00,7519,0
99.46,0.00,7519,0
99.46,0.00,6835,0
99.46,0.00,6213,0
99.46,0.00,6213,0
99.46,0.00,5648,0
99.46,0.00,5134,0
99.46,0.00,5134,0
99.46,0.00,4667,0
99.46,0.00,4242,0
99.46,0.00,4242,0
99.46,0.00,3856,0
99.46,0.00,3505,0
99.46,0.00,3186,0
99.46,0.00,2896,0
99.46,0.00,2896,0
99.46,0.00,2632,0
99.46,0.00,2392,0
99.46,0.00,2392,0
99.46,0.00,2174,0
99.46,0.00,1976,0
99.46,0.00,1976,0
99.46,0.00,1796,0
99.46,0.00,1796,0
99.46,0.00,1632,0
99.46,0.00,1483,0
99.46,0.00,1483,0
99.45,0.00,1348,0
99.45,0.00,1225,0
99.45,0.00,1225,0
99.45,0.00,1113,0
99.45,0.00,1011,0
99.45,0.00,1011,0
99.45,0.00,919,0
99.45,0.00,835,0
99.46,0.00,835,0
99.46,0.00,759,0
99.46,0.00,690,0
99.46,0.00,627,0
99.46,0.00,570,0
99.46,0.00,570,0
99.46,0.00,518,0
99.46,0.00,470,0
99.46,0.00,470,0
99.46,0.00,427,0
99.46,0.00,388,0
99.45,0.00,388,0
99.45,0.00,352,0
99.45,0.00,320,0
99.45,0.00,320,0
99.46,0.00,290,0
99.46,0.00,263,0
99.46,0.00,263,0
99.46,0.00,239,0
99.46,0.00,239,0
99.46,0.00,217,0
99.46,0.00,197,0
99.46,0.00,197,0
99.45,0.00,179,0
99.45,0.00,162,0
99.45,0.00,162,0
99.45,0.00,147,0
99.46,0.00,133,0
99.46,0.00,133,0
99.46,0.00,120,0
99.46,0.00,109,0
99.45,0.00,99,0
99.45,0.00,89,0
99.45,0.00,80,0
99.46,0.00,80,0
99.46,0.00,72,0
99.46,0.00,65,0
99.46,0.00,65,0
99.46,0.00,59,0
99.46,0.00,53,0
99.46,0.00,53,0
99.46,0.00,48,0
99.46,0.00,48,0
99.46,0.00,43,0
99.46,0.00,39,0
99.46,0.00,39,0
99.46,0.00,35,0
99.46,0.00,31,0
99.46,0.00,31,0
99.46,0.00,28,0
99.46,0.00,25,0
99.46,0.00,25,0
99.46,0.00,22,0
99.46,0.00,20,0
99.46,0.00,20,0
99.46,0.00,18,0
99.46,0.00,16,0
99.46,0.00,16,0
99.45,0.00,14,0
99.45,0.00,12,0
99.45,0.00,12,0
99.46,0.00,10,0
99.46,0.00,9,0
99.46,0.00,8,0
99.46,0.00,8,0
99.46,0.00,7,0
99.46,0.00,6,0
99.46,0.00,6,0
99.46,0.00,5,0
99.46,0.00,4,0
99.46,0.00,4,0
99.46,0.00,3,0
99.46,0.00,2,0
99.46,0.00,2,0
99.46,0.00,1,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
