99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,13163,0
99.74,0.00,13163,0
99.74,0.00,12112,0
99.74,0.00,11615,0
99.74,0.00,11615,0
99.74,0.00,10913,0
99.74,0.00,9920,0
99.74,0.00,9920,0
99.74,0.00,9018,0
99.74,0.00,8198,0
99.74,0.00,8198,0
99.74,0.00,7452,0
99.73,0.00,7452,0
99.73,0.00,6774,0
99.73,0.00,6158,0
99.75,0.00,5598,0
99.75,0.00,5089,0
99.75,0.00,4626,0
99.75,0.00,4626,0
99.74,0.00,4205,0
99.74,0.00,3822,0
99.74,0.00,3822,0
99.74,0.00,3474,0
99.74,0.00,3474,0
99.74,0.00,3158,0
99.74,0.00,2870,0
99.74,0.00,2870,0
99.74,0.00,2609,0
99.74,0.00,2371,0
99.74,0.00,2371,0
99.74,0.00,2155,0
99.74,0.00,1959,0
99.74,0.00,1959,0
99.74,0.00,1780,0
99.74,0.00,1618,0
99.74,0.00,1618,0
99.74,0.00,1470,0
99.74,0.00,1336,0
99.74,0.00,1336,0
99.74,0.00,1214,0
99.74,0.00,1103,0
99.74,0.00,1002,0
99.74,0.00,910,0
99.74,0.00,910,0
99.74,0.00,827,0
99.74,0.00,751,0
99.74,0.00,751,0
99.74,0.00,682,0
99.74,0.00,620,0
99.74,0.00,620,0
99.75,0.00,563,0
99.75,0.00,563,0
99.75,0.00,511,0
99.75,0.00,464,0
99.74,0.00,464,0
99.74,0.00,421,0
99.74,0.00,382,0
99.74,0.00,382,0
99.74,0.00,347,0
99.74,0.00,315,0
99.74,0.00,315,0
99.74,0.00,286,0
99.75,0.00,260,0
99.75,0.00,260,0
99.75,0.00,236,0
99.75,0.00,214,0
99.74,0.00,214,0
99.74,0.00,194,0
99.74,0.00,176,0
99.74,0.00,160,0
99.74,0.00,145,0
99.74,0.00,145,0
99.74,0.00,131,0
99.74,0.00,12172,0
99.74,0.00,12172,0
99.74,0.00,10133,0
99.74,0.00,12322,0
99.74,0.00,12322,0
99.74,0.00,15667,0
99.74,0.00,15303,0
99.74,0.00,15303,0
99.75,0.00,15231,0
99.75,0.00,15270,0
99.75,0.00,15270,0
99.75,0.00,14662,0
99.74,0.00,14662,0
99.74,0.00,14463,0
99.74,0.00,11586,0
99.74,0.00,11586,0
99.74,0.00,10340,0
99.74,0.00,10487,0
99.74,0.00,10487,0
99.74,0.00,9533,0
99.75,0.00,8666,0
99.75,0.00,8666,0
99.75,0.00,7878,0
99.75,0.00,7161,0
99.75,0.00,6509,0
99.75,0.00,5917,0
99.75,0.00,5379,0
99.75,0.00,5379,0
99.75,0.00,4890,0
99.75,0.00,4890,0
99.75,0.00,4445,0
99.75,0.00,4040,0
99.75,0.00,4040,0
99.75,0.00,3672,0
99.75,0.00,3338,0
99.74,0.00,3338,0
99.74,0.00,3034,0
99.74,0.00,2758,0
99.74,0.00,2758,0
99.74,0.00,2507,0
99.74,0.00,2279,0
99.74,0.00,2279,0
99.74,0.00,2071,0
99.75,0.00,2071,0
99.75,0.00,1882,0
99.75,0.00,1710,0
99.75,0.00,1710,0
99.74,0.00,1554,0
99.74,0.00,1412,0
99.74,0.00,1283,0
99.74,0.00,1166,0
99.74,0.00,1060,0
99.74,0.00,1060,0
99.74,0.00,963,0
99.74,0.00,963,0
99.74,0.00,875,0
99.74,0.00,795,0
99.74,0.00,795,0
99.74,0.00,722,0
99.74,0.00,656,0
99.74,0.00,656,0
99.74,0.00,596,0
99.74,0.00,541,0
99.74,0.00,541,0
99.74,0.00,491,0
99.74,0.00,446,0
99.74,0.00,446,0
99.74,0.00,405,0
99.74,0.00,368,0
99.74,0.00,368,0
99.74,0.00,334,0
99.74,0.00,303,0
99.74,0.00,303,0
99.74,0.00,275,0
99.75,0.00,275,0
99.75,0.00,249,0
99.75,0.00,226,0
99.74,0.00,205,0
99.74,0.00,186,0
99.74,0.00,169,0
99.74,0.00,169,0
99.75,0.00,153,0
99.75,0.00,153,0
99.75,0.00,139,0
99.75,0.00,126,0
99.74,0.00,126,0
99.74,0.00,114,0
99.74,0.00,103,0
99.74,0.00,103,0
99.74,0.00,93,0
99.74,0.00,84,0
99.74,0.00,84,0
99.74,0.00,76,0
99.75,0.00,69,0
99.75,0.00,69,0
99.75,0.00,62,0
99.75,0.00,11377,0
99.74,0.00,11377,0
99.74,0.00,10138,0
99.74,0.00,9216,0
99.74,0.00,9216,0
99.75,0.00,8378,0
99.75,0.00,7616,0
99.75,0.00,7616,0
99.75,0.00,6923,0
99.75,0.00,6293,0
99.75,0.00,5720,0
99.75,0.00,5200,0
99.74,0.00,5200,0
99.74,0.00,4727,0
99.74,0.00,4297,0
99.74,0.00,4297,0
99.74,0.00,10033,0
99.74,0.00,9120,0
99.74,0.00,9120,0
99.74,0.00,10175,0
99.75,0.00,9250,0
99.75,0.00,9250,0
99.75,0.00,8409,0
99.75,0.00,7644,0
99.75,0.00,7644,0
99.75,0.00,6949,0
99.75,0.00,6317,0
99.75,0.00,6317,0
99.74,0.00,5742,0
99.74,0.00,5742,0
99.74,0.00,5220,0
99.74,0.00,4745,0
99.74,0.00,4745,0
99.74,0.00,4313,0
99.74,0.00,3920,0
99.74,0.00,3920,0
99.75,0.00,3563,0
99.75,0.00,3239,0
99.74,0.00,2944,0
99.74,0.00,2676,0
99.74,0.00,2432,0
99.74,0.00,2432,0
99.74,0.00,2210,0
99.74,0.00,2009,0
99.74,0.00,2009,0
99.74,0.00,1826,0
99.74,0.00,1659,0
99.74,0.00,1659,0
99.74,0.00,1508,0
99.74,0.00,1370,0
99.75,0.00,1370,0
99.75,0.00,1245,0
99.75,0.00,1131,0
99.75,0.00,1131,0
99.74,0.00,1028,0
99.74,0.00,934,0
99.74,0.00,934,0
99.74,0.00,849,0
99.74,0.00,849,0
99.74,0.00,771,0
99.74,0.00,700,0
99.74,0.00,700,0
99.74,0.00,636,0
99.74,0.00,578,0
99.74,0.00,525,0
99.74,0.00,477,0
99.74,0.00,433,0
99.74,0.00,433,0
99.74,0.00,393,0
99.74,0.00,357,0
99.74,0.00,357,0
99.74,0.00,324,0
99.74,0.00,294,0
99.74,0.00,294,0
99.74,0.00,267,0
99.74,0.00,267,0
99.74,0.00,242,0
99.74,0.00,219,0
99.74,0.00,219,0
99.74,0.00,199,0
99.74,0.00,180,0
99.74,0.00,180,0
99.74,0.00,163,0
99.74,0.00,148,0
99.74,0.00,148,0
99.74,0.00,134,0
99.74,0.00,121,0
99.74,0.00,121,0
99.74,0.00,109,0
99.75,0.00,109,0
99.75,0.00,99,0
99.75,0.00,89,0
99.74,0.00,80,0
99.74,0.00,72,0
99.74,0.00,65,0
99.74,0.00,65,0
99.74,0.00,59,0
99.74,0.00,53,0
99.74,0.00,53,0
99.74,0.00,48,0
99.74,0.00,43,0
99.74,0.00,43,0
99.74,0.00,39,0
99.74,0.00,35,0
99.75,0.00,35,0
99.75,0.00,31,0
99.75,0.00,31,0
99.75,0.00,28,0
99.74,0.00,25,0
99.74,0.00,22,0
99.74,0.00,22,0
99.74,0.00,20,0
99.75,0.00,20,0
99.75,0.00,18,0
99.75,0.00,16,0
99.75,0.00,16,0
99.74,0.00,14,0
99.74,0.00,12,0
99.74,0.00,12,0
99.74,0.00,10,0
99.73,0.00,9,0
99.73,0.00,9,0
99.73,0.00,8,0
99.74,0.00,7,0
99.74,0.00,6,0
99.74,0.00,5,0
99.74,0.00,5,0
99.73,0.00,4,0
99.73,0.00,3,0
99.73,0.00,3,0
99.73,0.00,2,0
99.74,0.00,1,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
