100.73,0.00,31340,4
100.74,0.00,31340,4
100.74,0.00,18850,4
100.74,0.00,18850,4
100.74,0.00,17136,4
100.74,0.00,15578,4
100.74,0.00,14161,4
100.74,0.00,14161,4
100.74,0.00,12873,4
100.73,0.00,12873,4
100.73,0.00,11702,4
100.73,0.00,10638,4
100.74,0.00,9670,4
100.74,0.00,8790,4
100.74,0.00,8790,4
100.74,0.00,7990,4
100.74,0.00,7263,4
100.74,0.00,7263,4
100.74,0.00,6602,4
100.74,0.00,6001,4
100.74,0.00,6001,4
100.74,0.00,5455,4
100.74,0.00,10159,4
100.74,0.00,10159,4
100.75,0.00,14690,4
100.75,0.00,20172,4
100.75,0.00,20172,4
100.75,0.00,26652,4
100.74,0.00,25568,4
100.74,0.00,25568,4
100.74,0.00,23500,4
100.74,0.00,22828,4
100.75,0.00,22828,4
100.75,0.00,21384,4
100.75,0.00,21384,4
100.75,0.00,20340,4
100.74,0.00,19102,4
100.74,0.00,17736,4
100.74,0.00,16868,4
100.74,0.00,15846,4
100.74,0.00,15846,4
100.74,0.00,14895,4
100.74,0.00,13537,4
100.75,0.00,13537,4
100.75,0.00,12392,4
100.75,0.00,12213,4
100.75,0.00,12213,4
100.75,0.00,11681,4
100.75,0.00,10681,4
100.75,0.00,10681,4
100.75,0.00,10322,4
100.74,0.00,9383,4
100.74,0.00,9383,4
100.74,0.00,8530,4
100.74,0.00,7754,4
100.75,0.00,7754,4
100.75,0.00,7049,4
100.75,0.00,7049,4
100.75,0.00,6408,4
100.74,0.00,5825,4
100.74,0.00,5295,4
100.75,0.00,4813,4
100.75,0.00,4375,4
100.75,0.00,3977,4
100.75,0.00,3615,4
100.75,0.00,3286,4
100.75,0.00,2987,4
100.75,0.00,2715,4
100.75,0.00,2468,4
100.75,0.00,2243,4
100.75,0.00,2039,4
100.75,0.00,2039,4
100.75,0.00,1853,4
100.75,0.00,1684,4
100.75,0.00,1684,4
100.75,0.00,1530,4
100.75,0.00,1390,4
100.75,0.00,1390,4
100.75,0.00,1263,4
100.75,0.00,1148,4
100.75,0.00,1148,4
100.75,0.00,1043,4
100.75,0.00,948,4
100.75,0.00,948,4
100.75,0.00,861,4
100.75,0.00,782,4
100.75,0.00,782,4
100.75,0.00,710,4
100.75,0.00,645,4
100.75,0.00,586,4
100.75,0.00,532,4
100.75,0.00,483,4
100.75,0.00,483,4
100.75,0.00,439,4
100.75,0.00,439,4
100.75,0.00,399,4
100.75,0.00,362,4
100.75,0.00,362,4
100.75,0.00,329,4
100.75,0.00,299,4
100.75,0.00,299,4
100.75,0.00,271,4
100.75,0.00,246,4
100.75,0.00,246,4
100.75,0.00,223,4
100.75,0.00,202,4
100.75,0.00,202,4
100.75,0.00,183,4
100.75,0.00,166,4
100.75,0.00,166,4
100.75,0.00,150,4
100.75,0.00,136,4
100.75,0.00,136,4
100.75,0.00,123,4
100.75,0.00,111,4
100.74,0.00,100,4
100.74,0.00,90,4
100.74,0.00,90,4
100.74,0.00,81,4
100.75,0.00,81,4
100.75,0.00,73,4
100.75,0.00,66,4
100.75,0.00,66,4
100.75,0.00,59,4
100.75,0.00,53,4
100.75,0.00,53,4
100.75,0.00,48,4
100.75,0.00,43,4
100.75,0.00,43,4
100.75,0.00,39,4
100.75,0.00,35,4
100.75,0.00,35,4
100.75,0.00,31,4
100.75,0.00,28,4
100.75,0.00,28,4
100.74,0.00,25,4
100.74,0.00,22,4
100.74,0.00,22,4
100.74,0.00,20,4
100.74,0.00,18,4
100.74,0.00,18,4
100.74,0.00,16,4
100.74,0.00,14,4
100.74,0.00,12,4
100.74,0.00,10,4
100.74,0.00,10,4
100.74,0.00,9,4
100.74,0.00,8,4
100.74,0.00,8,4
100.74,0.00,7,4
100.75,0.00,7,4
100.75,0.00,6,4
100.75,0.00,5,4
100.75,0.00,5,4
100.75,0.00,4,4
100.75,0.00,3,4
100.75,0.00,3,4
100.75,0.00,2,4
100.74,0.00,1,4
100.74,0.00,1,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.75,0.00,0,4
100.75,0.00,0,4
100.75,0.00,0,4
100.75,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.75,0.00,0,4
100.75,0.00,0,4
100.75,0.00,0,4
100.75,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.74,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,19920,4
100.72,0.00,19920,4
100.72,0.00,31620,4
100.72,0.00,32766,4
100.72,0.00,32766,4
100.71,0.00,32590,4
100.71,0.00,18196,4
100.71,0.00,18196,4
100.71,0.00,16541,4
100.71,0.00,15037,4
100.71,0.00,13669,4
100.71,0.00,20842,4
100.71,0.00,20842,4
100.71,0.00,30356,4
100.71,0.00,25150,4
100.71,0.00,25150,4
100.70,0.00,19116,4
100.70,0.00,21556,4
100.70,0.00,21556,4
100.70,0.00,19596,4
100.70,0.00,13659,4
100.70,0.00,13659,4
100.70,0.00,27074,4
100.70,0.00,27074,4
100.70,0.00,32564,4
100.70,0.00,30872,4
100.70,0.00,28508,4
100.70,0.00,28508,4
100.69,0.00,26904,4
100.69,0.00,26904,4
100.69,0.00,24488,4
100.69,0.00,15219,4
100.69,0.00,15219,4
100.69,0.00,16384,4
100.69,0.00,21694,4
100.69,0.00,30322,4
100.69,0.00,32662,4
100.69,0.00,32766,4
100.69,0.00,32766,4
100.70,0.00,31760,4
100.70,0.00,31760,4
100.70,0.00,28334,4
100.70,0.00,26878,4
100.71,0.00,26878,4
100.71,0.00,25404,4
100.71,0.00,18712,4
100.71,0.00,18712,4
100.72,0.00,17010,4
100.72,0.00,12442,4
100.72,0.00,12442,4
100.72,0.00,11310,4
100.73,0.00,10281,4
100.73,0.00,10281,4
100.73,0.00,9346,4
100.73,0.00,9346,4
100.74,0.00,11368,4
100.74,0.00,16390,4
100.74,0.00,22104,4
100.75,0.00,21002,4
100.75,0.00,29100,4
100.75,0.00,29100,4
100.75,0.00,31124,4
100.75,0.00,28578,4
100.75,0.00,28578,4
100.75,0.00,31608,4
100.75,0.00,31608,4
100.75,0.00,30842,4
100.75,0.00,29076,4
100.75,0.00,29076,4
100.75,0.00,30822,4
100.76,0.00,28066,4
100.76,0.00,28066,4
100.76,0.00,27904,4
100.76,0.00,27602,4
100.76,0.00,27602,4
100.76,0.00,30564,4
100.76,0.00,29910,4
100.76,0.00,29910,4
100.77,0.00,31132,4
100.77,0.00,30728,4
100.77,0.00,30728,4
100.77,0.00,31640,4
100.77,0.00,31682,4
100.77,0.00,31036,4
100.77,0.00,31144,4
100.77,0.00,31144,4
100.77,0.00,31826,4
100.77,0.00,30574,4
100.77,0.00,30574,4
100.77,0.00,30788,4
100.77,0.00,31518,4
100.77,0.00,31518,4
100.77,0.00,31034,4
100.77,0.00,31132,4
100.77,0.00,31132,4
100.77,0.00,31774,4
100.77,0.00,32044,4
100.77,0.00,32044,4
100.77,0.00,31506,4
100.77,0.00,31762,4
100.77,0.00,31762,4
100.78,0.00,30880,4
100.78,0.00,29910,4
100.78,0.00,29910,4
100.78,0.00,30674,4
100.78,0.00,30674,4
100.78,0.00,31092,4
100.77,0.00,29560,4
100.77,0.00,31092,4
100.77,0.00,30518,4
100.77,0.00,30988,4
100.77,0.00,30572,4
100.77,0.00,31210,4
100.77,0.00,31046,4
100.77,0.00,30518,4
100.76,0.00,30182,4
100.76,0.00,31898,4
100.76,0.00,30858,4
100.76,0.00,27606,4
100.76,0.00,27606,4
100.76,0.00,29788,4
100.76,0.00,27750,4
100.76,0.00,27750,4
100.76,0.00,28500,4
100.76,0.00,28234,4
100.76,0.00,28234,4
100.76,0.00,28268,4
100.76,0.00,25140,4
100.76,0.00,25140,4
100.76,0.00,27080,4
100.76,0.00,25888,4
100.76,0.00,25366,4
100.76,0.00,25340,4
100.76,0.00,24152,4
100.76,0.00,24152,4
100.76,0.00,24384,4
100.76,0.00,27952,4
100.76,0.00,27952,4
100.76,0.00,24506,4
100.76,0.00,24506,4
100.76,0.00,18480,4
100.76,0.00,24754,4
100.76,0.00,24754,4
100.76,0.00,21498,4
100.76,0.00,25074,4
100.76,0.00,25074,4
100.75,0.00,23360,4
100.75,0.00,26452,4
100.75,0.00,26452,4
100.75,0.00,22480,4
100.75,0.00,22068,4
100.75,0.00,22068,4
100.75,0.00,20984,4
100.75,0.00,22050,4
100.75,0.00,22050,4
100.75,0.00,15002,4
100.75,0.00,20620,4
100.75,0.00,19370,4
100.75,0.00,18194,4
100.75,0.00,18194,4
100.75,0.00,17060,4
100.74,0.00,14420,4
100.74,0.00,14420,4
100.74,0.00,14954,4
100.74,0.00,14954,4
100.75,0.00,14299,4
100.75,0.00,13355,4
100.75,0.00,13355,4
100.75,0.00,12622,4
100.74,0.00,11858,4
100.74,0.00,11858,4
100.74,0.00,11139,4
100.74,0.00,10464,4
100.74,0.00,10464,4
100.74,0.00,9512,4
100.74,0.00,8647,4
100.74,0.00,8647,4
100.74,0.00,7860,4
100.74,0.00,7145,4
100.74,0.00,6495,4
100.74,0.00,5904,4
100.74,0.00,5904,4
100.74,0.00,5367,4
100.74,0.00,4879,4
100.74,0.00,4879,4
100.74,0.00,4435,4
100.74,0.00,4031,4
100.74,0.00,4031,4
100.74,0.00,3664,4
100.74,0.00,3330,4
100.74,0.00,3330,4
100.74,0.00,3027,4
100.74,0.00,3027,4
100.74,0.00,2751,4
100.74,0.00,2500,4
100.74,0.00,2500,4
100.74,0.00,2272,4
100.74,0.00,2065,4
100.74,0.00,2065,4
100.74,0.00,1877,4
100.74,0.00,1706,4
100.74,0.00,1706,4
100.74,0.00,1550,4
100.74,0.00,1409,4
100.74,0.00,1409,4
100.74,0.00,1280,4
100.74,0.00,1163,4
100.74,0.00,1057,4
100.74,0.00,960,4
100.74,0.00,872,4
100.74,0.00,872,4
100.74,0.00,792,4
100.74,0.00,792,4
100.74,0.00,719,4
100.74,0.00,653,4
100.74,0.00,653,4
100.74,0.00,593,4
100.74,0.00,539,4
100.74,0.00,539,4
100.74,0.00,489,4
100.74,0.00,444,4
100.74,0.00,444,4
100.74,0.00,403,4
100.74,0.00,403,4
100.74,0.00,366,4
100.74,0.00,332,4
100.74,0.00,332,4
100.73,0.00,301,4
100.73,0.00,273,4
100.73,0.00,273,4
100.73,0.00,248,4
100.73,0.00,225,4
100.73,0.00,204,4
100.73,0.00,185,4
100.73,0.00,168,4
100.73,0.00,168,4
100.73,0.00,152,4
100.73,0.00,152,4
100.73,0.00,138,4
100.73,0.00,125,4
100.73,0.00,125,4
100.73,0.00,113,4
100.73,0.00,102,4
100.73,0.00,102,4
100.73,0.00,92,4
100.73,0.00,83,4
100.73,0.00,83,4
100.73,0.00,75,4
100.73,0.00,68,4
100.73,0.00,68,4
100.72,0.00,61,4
100.72,0.00,55,4
100.72,0.00,55,4
100.72,0.00,49,4
100.72,0.00,49,4
100.72,0.00,44,4
100.72,0.00,40,4
100.72,0.00,40,4
100.72,0.00,36,4
100.72,0.00,32,4
100.72,0.00,29,4
100.72,0.00,26,4
100.72,0.00,15997,4
100.72,0.00,15997,4
100.72,0.00,14542,4
100.71,0.00,14542,4
100.71,0.00,13219,4
100.71,0.00,12017,4
100.71,0.00,12017,4
100.71,0.00,10924,4
100.71,0.00,9930,4
100.71,0.00,9930,4
100.71,0.00,9027,4
100.71,0.00,8206,4
100.71,0.00,8206,4
100.71,0.00,7459,4
100.71,0.00,6780,4
100.71,0.00,6780,4
100.71,0.00,6163,4
100.71,0.00,5602,4
100.71,0.00,5602,4
100.71,0.00,5092,4
100.71,0.00,4629,4
100.71,0.00,4629,4
100.71,0.00,4208,4
100.71,0.00,3825,4
100.71,0.00,3477,4
100.71,0.00,3160,4
100.71,0.00,3160,4
100.71,0.00,2872,4
100.71,0.00,2610,4
100.71,0.00,2610,4
100.71,0.00,2372,4
100.71,0.00,2156,4
100.71,0.00,2156,4
100.71,0.00,1959,4
100.71,0.00,1780,4
100.71,0.00,1780,4
100.71,0.00,1618,4
100.71,0.00,1470,4
100.71,0.00,1470,4
100.71,0.00,1336,4
100.71,0.00,1336,4
100.71,0.00,1214,4
100.71,0.00,1103,4
100.71,0.00,1103,4
100.71,0.00,1002,4
100.71,0.00,910,4
100.71,0.00,910,4
100.71,0.00,827,4
100.71,0.00,751,4
100.71,0.00,682,4
100.71,0.00,620,4
100.71,0.00,563,4
100.71,0.00,10903,4
100.71,0.00,11931,4
100.71,0.00,10846,4
100.71,0.00,9860,4
100.71,0.00,8963,4
100.71,0.00,11571,4
100.71,0.00,17826,4
100.71,0.00,12045,4
100.71,0.00,12045,4
100.71,0.00,18392,4
100.71,0.00,16720,4
100.71,0.00,16720,4
100.71,0.00,15199,4
100.71,0.00,13817,4
100.71,0.00,13817,4
100.71,0.00,12560,4
100.72,0.00,11418,4
100.72,0.00,11418,4
100.72,0.00,10380,4
100.72,0.00,9436,4
100.72,0.00,9436,4
100.72,0.00,12775,4
100.72,0.00,14860,4
100.72,0.00,18008,4
100.72,0.00,22452,4
100.72,0.00,24762,4
100.72,0.00,24762,4
100.73,0.00,31180,4
100.73,0.00,31180,4
100.73,0.00,31642,4
100.73,0.00,30972,4
100.73,0.00,30972,4
100.73,0.00,29168,4
100.73,0.00,32052,4
100.73,0.00,32052,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,21978,4
100.74,0.00,21978,4
100.74,0.00,11006,4
100.74,0.00,10005,4
100.74,0.00,10005,4
100.74,0.00,9095,4
100.74,0.00,8268,4
100.74,0.00,17452,4
100.74,0.00,31844,4
100.74,0.00,31844,4
100.74,0.00,30972,4
100.74,0.00,29108,4
100.74,0.00,29108,4
100.74,0.00,27348,4
100.74,0.00,27348,4
100.74,0.00,25688,4
100.74,0.00,24136,4
100.74,0.00,24136,4
100.74,0.00,22670,4
100.74,0.00,21298,4
100.74,0.00,21298,4
100.74,0.00,20006,4
100.74,0.00,18792,4
100.74,0.00,18792,4
100.74,0.00,17216,4
100.74,0.00,16616,4
100.74,0.00,16616,4
100.74,0.00,15613,4
100.74,0.00,14435,4
100.74,0.00,14435,4
100.74,0.00,12096,4
100.74,0.00,13172,4
100.74,0.00,11907,4
100.74,0.00,14977,4
100.75,0.00,16726,4
100.75,0.00,16726,4
100.75,0.00,25976,4
100.75,0.00,25976,4
100.75,0.00,24130,4
100.75,0.00,20914,4
100.75,0.00,20914,4
100.75,0.00,26106,4
100.75,0.00,26852,4
100.75,0.00,26852,4
100.75,0.00,25870,4
100.75,0.00,22106,4
100.75,0.00,22106,4
100.75,0.00,26060,4
100.75,0.00,27782,4
100.75,0.00,27782,4
100.76,0.00,22948,4
100.76,0.00,25878,4
100.76,0.00,25878,4
100.76,0.00,28370,4
100.76,0.00,28370,4
100.76,0.00,27988,4
100.76,0.00,28480,4
100.77,0.00,27578,4
100.77,0.00,25224,4
100.77,0.00,27288,4
100.77,0.00,27288,4
100.77,0.00,29820,4
100.77,0.00,29820,4
100.77,0.00,28434,4
100.77,0.00,29808,4
100.76,0.00,29808,4
100.76,0.00,28850,4
100.76,0.00,29572,4
100.76,0.00,29572,4
100.76,0.00,30468,4
100.76,0.00,26954,4
100.76,0.00,26954,4
100.76,0.00,29500,4
100.76,0.00,29500,4
100.76,0.00,27272,4
100.76,0.00,30076,4
100.76,0.00,30076,4
100.77,0.00,30756,4
100.77,0.00,28874,4
100.77,0.00,28874,4
100.77,0.00,30402,4
100.77,0.00,30066,4
100.77,0.00,29378,4
100.77,0.00,31072,4
100.76,0.00,31072,4
100.76,0.00,30782,4
100.76,0.00,28084,4
100.76,0.00,28084,4
100.76,0.00,30962,4
100.76,0.00,29026,4
100.76,0.00,29026,4
100.76,0.00,31422,4
100.76,0.00,31914,4
100.76,0.00,31914,4
100.76,0.00,28860,4
100.76,0.00,29620,4
100.76,0.00,29620,4
100.76,0.00,29068,4
100.76,0.00,30358,4
100.76,0.00,30358,4
100.76,0.00,29572,4
100.76,0.00,28396,4
100.76,0.00,28396,4
100.76,0.00,31274,4
100.75,0.00,31274,4
100.75,0.00,29300,4
100.75,0.00,31584,4
100.75,0.00,27842,4
100.75,0.00,27546,4
100.75,0.00,26466,4
100.75,0.00,26466,4
100.75,0.00,25026,4
100.75,0.00,25026,4
100.75,0.00,24742,4
100.75,0.00,21096,4
100.75,0.00,21096,4
100.75,0.00,21528,4
100.75,0.00,24958,4
100.75,0.00,24958,4
100.75,0.00,23320,4
100.75,0.00,19672,4
100.75,0.00,19672,4
100.75,0.00,19620,4
100.74,0.00,19254,4
100.74,0.00,19254,4
100.74,0.00,18934,4
100.74,0.00,17724,4
100.74,0.00,17724,4
100.74,0.00,17306,4
100.74,0.00,16808,4
100.74,0.00,15670,4
100.74,0.00,15553,4
100.74,0.00,15553,4
100.74,0.00,13648,4
100.74,0.00,13487,4
100.74,0.00,13487,4
100.74,0.00,13407,4
100.74,0.00,13407,4
100.74,0.00,12593,4
100.74,0.00,11830,4
100.74,0.00,11830,4
100.74,0.00,11113,4
100.74,0.00,10439,4
100.74,0.00,10439,4
100.74,0.00,9490,4
100.74,0.00,8627,4
100.74,0.00,8627,4
100.74,0.00,7842,4
100.74,0.00,7129,4
100.74,0.00,7129,4
100.74,0.00,6480,4
100.74,0.00,5890,4
100.74,0.00,5890,4
100.74,0.00,5354,4
100.74,0.00,4867,4
100.73,0.00,4424,4
100.74,0.00,4021,4
100.74,0.00,3655,4
100.74,0.00,3322,4
100.74,0.00,3019,4
100.74,0.00,2744,4
100.74,0.00,2494,4
100.74,0.00,2267,4
100.74,0.00,2060,4
100.74,0.00,1872,4
100.74,0.00,1701,4
100.74,0.00,1701,4
100.74,0.00,1546,4
100.74,0.00,1405,4
100.74,0.00,1405,4
100.74,0.00,1277,4
100.74,0.00,1160,4
100.74,0.00,1160,4
100.74,0.00,1054,4
100.74,0.00,958,4
100.74,0.00,958,4
100.74,0.00,870,4
100.74,0.00,790,4
100.74,0.00,790,4
100.74,0.00,718,4
100.74,0.00,652,4
100.74,0.00,592,4
100.74,0.00,538,4
100.73,0.00,489,4
100.73,0.00,489,4
100.73,0.00,444,4
100.73,0.00,444,4
100.74,0.00,403,4
100.74,0.00,366,4
100.74,0.00,366,4
100.74,0.00,332,4
100.74,0.00,301,4
100.74,0.00,301,4
100.74,0.00,273,4
100.74,0.00,248,4
100.74,0.00,248,4
100.74,0.00,225,4
100.74,0.00,204,4
100.74,0.00,204,4
100.74,0.00,185,4
100.74,0.00,168,4
100.74,0.00,168,4
100.74,0.00,152,4
100.74,0.00,152,4
100.74,0.00,138,4
100.74,0.00,125,4
100.74,0.00,113,4
100.74,0.00,102,4
100.74,0.00,92,4
100.74,0.00,83,4
100.74,0.00,83,4
100.74,0.00,75,4
100.74,0.00,75,4
100.73,0.00,68,4
100.73,0.00,61,4
100.73,0.00,61,4
100.73,0.00,55,4
100.74,0.00,49,4
100.74,0.00,49,4
100.74,0.00,44,4
100.74,0.00,40,4
100.74,0.00,40,4
100.74,0.00,36,4
100.74,0.00,32,4
100.74,0.00,32,4
100.73,0.00,29,4
100.73,0.00,26,4
100.73,0.00,26,4
100.73,0.00,23,4
100.74,0.00,20,4
100.74,0.00,20,4
100.74,0.00,18,4
100.74,0.00,16,4
100.74,0.00,16,4
100.74,0.00,14,4
100.74,0.00,12,4
100.74,0.00,10,4
100.74,0.00,9,4
100.74,0.00,9,4
100.74,0.00,8,4
100.74,0.00,7,4
100.74,0.00,7,4
100.74,0.00,6,4
100.74,0.00,5,4
100.74,0.00,5,4
100.74,0.00,4,4
100.74,0.00,3,4
100.74,0.00,3,4
100.74,0.00,2,4
100.74,0.00,1,4
100.74,0.00,1,4
100.74,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.74,0.00,0,4
100.74,0.00,16331,4
100.74,0.00,14846,4
100.74,0.00,14846,4
100.74,0.00,13496,4
100.74,0.00,13496,4
100.74,0.00,12269,4
100.74,0.00,11153,4
100.73,0.00,10139,4
100.73,0.00,9217,4
100.73,0.00,8379,4
100.73,0.00,8379,4
100.73,0.00,7617,4
100.73,0.00,6924,4
100.73,0.00,6924,4
100.73,0.00,6294,4
100.73,0.00,5721,4
100.73,0.00,5721,4
100.73,0.00,5200,4
100.73,0.00,4727,4
100.73,0.00,4727,4
100.73,0.00,4297,4
100.73,0.00,4297,4
100.74,0.00,3906,4
100.74,0.00,3550,4
100.74,0.00,3550,4
100.74,0.00,3227,4
100.73,0.00,2933,4
100.73,0.00,2933,4
100.73,0.00,2666,4
100.73,0.00,2423,4
100.73,0.00,2423,4
100.73,0.00,2202,4
100.73,0.00,2001,4
100.73,0.00,1819,4
100.73,0.00,1653,4
100.73,0.00,1502,4
100.73,0.00,1502,4
100.73,0.00,1365,4
100.73,0.00,1240,4
100.73,0.00,1240,4
100.74,0.00,1127,4
100.74,0.00,1024,4
100.74,0.00,1024,4
100.74,0.00,930,4
100.73,0.00,930,4
100.73,0.00,845,4
100.73,0.00,768,4
100.73,0.00,768,4
100.73,0.00,698,4
100.73,0.00,634,4
100.73,0.00,634,4
100.73,0.00,576,4
100.73,0.00,523,4
100.73,0.00,523,4
100.73,0.00,475,4
100.73,0.00,431,4
100.73,0.00,431,4
100.73,0.00,391,4
100.73,0.00,355,4
100.73,0.00,322,4
100.73,0.00,292,4
100.73,0.00,265,4
100.73,0.00,265,4
100.73,0.00,240,4
100.73,0.00,240,4
100.73,0.00,218,4
100.73,0.00,198,4
100.73,0.00,198,4
100.73,0.00,179,4
100.73,0.00,162,4
100.73,0.00,162,4
100.73,0.00,147,4
100.73,0.00,133,4
100.73,0.00,133,4
100.73,0.00,120,4
100.73,0.00,109,4
100.73,0.00,109,4
100.73,0.00,99,4
100.73,0.00,89,4
100.73,0.00,89,4
100.73,0.00,80,4
100.73,0.00,72,4
100.73,0.00,72,4
100.73,0.00,65,4
100.73,0.00,59,4
100.73,0.00,59,4
100.73,0.00,53,4
100.73,0.00,48,4
100.73,0.00,43,4
100.73,0.00,39,4
100.73,0.00,39,4
100.73,0.00,35,4
100.73,0.00,31,4
100.73,0.00,31,4
100.74,0.00,28,4
100.74,0.00,28,4
100.74,0.00,25,4
100.74,0.00,22,4
100.73,0.00,22,4
100.73,0.00,20,4
100.73,0.00,18,4
100.73,0.00,18,4
100.73,0.00,16,4
100.73,0.00,14,4
